element_id,group,section_id,length_m,axial_force_N,torsion_Nm,bending_My_Nm,bending_Mz_Nm,screening_von_mises_MPa,yield_factor,member_euler_factor
491,RING1_SPOKE,5,10.800000553501143,-1002.7918840074946,-0.05729047048411694,-10.083067824817153,0.280069782689496,0.7574154519367827,664.1005259580876,18.101065666225185
492,RING1_HUB_LINK,6,0.31326254099077994,132.19153534271027,-0.3405252064722539,-301.6513188466695,-0.03848530682262208,4.427264232177099,113.61418104305255,263891.16414326476
493,RING1_SPOKE,5,10.800000553501143,-1003.007854028319,0.016500035566627304,9.812914791291561,0.3412912976027162,0.7521576762431328,668.7427595133746,18.09716810200056
494,RING1_SPOKE,5,10.8,-1006.8913223202592,-0.01885497451945752,-0.3526873336085359,0.3376433549489362,0.5671889342787815,886.8297133469255,18.027371177151693
495,RING1_HUB_LINK,6,0.31326254099077994,132.21209889068996,0.27067857885657354,-301.22266270009936,-0.01763753926559275,4.4210704489478605,113.77335100364786,263850.1199524471
496,RING1_SPOKE,5,10.800000553501143,-1002.7850049581214,-0.059688075502153166,10.170310213408172,-0.26515618386025364,0.7591526009223607,662.5808821426173,18.101189838529127
497,RING1_HUB_LINK,6,0.31326254099077994,132.18043910169945,-0.3329795477470032,-301.7412285849998,-0.04000306408727283,4.428559914504614,113.58094046612135,263913.3171938815
498,RING1_SPOKE,5,10.800000553501143,-1003.0169627567228,0.01370672792667883,-9.726340725070639,-0.33404827254161823,0.7504225377146504,670.2890368029788,18.097003755638294
499,RING1_SPOKE,5,10.8,-1006.9085121257888,-0.01978582091318839,-0.36027218682854834,0.28640338577391905,0.5666367159979593,887.693977108627,18.02706341631641
500,RING1_HUB_LINK,6,0.31326254099077994,132.2005242915402,0.2851516420561353,301.3125559870796,0.012646577821442406,4.422365894322609,113.74002333134547,263873.2209150978
501,RING1_SPOKE,5,10.800000553501143,-1002.791884007493,-0.057290470490958145,10.083067824816991,-0.2800697826995082,0.7574154519367844,664.1005259580861,18.101065666225214
502,RING1_HUB_LINK,6,0.31326254099077994,132.19153534272482,-0.3405252064977251,301.65131884666494,0.038485306832058086,4.42726423217704,113.61418104305406,263891.1641432357
503,RING1_SPOKE,5,10.800000553501143,-1003.0078540283089,0.016500035561508555,-9.812914791291325,-0.3412912976292143,0.7521576762431409,668.7427595133673,18.09716810200074
504,RING1_SPOKE,5,10.8,-1006.8913223202471,-0.01885497452163141,0.3526873336085945,-0.3376433549091882,0.5671889342782245,886.8297133477965,18.027371177151906
505,RING1_HUB_LINK,6,0.31326254099077994,132.21209889068996,0.2706785788920669,301.2226627000957,0.01763753925695255,4.421070448947808,113.77335100364922,263850.1199524471
506,RING1_SPOKE,5,10.800000553501143,-1002.7850049581141,-0.059688075500079235,-10.17031021340807,0.2651561838963544,0.7591526009223734,662.5808821426061,18.10118983852926
507,RING1_HUB_LINK,6,0.31326254099077994,132.18043910169945,-0.3329795477729949,301.7412285849973,0.04000306408636334,4.428559914504578,113.58094046612229,263913.3171938815
508,RING1_SPOKE,5,10.800000553501143,-1003.016962756714,0.01370672793237365,9.726340725070523,0.3340482725671796,0.7504225377146606,670.2890368029696,18.097003755638454
509,RING1_CIRCUMFERENCE,4,6.211657042450509,-2761.131258781308,0.060141947036262966,7.85490576401007,0.2843104318751717,0.8007098374154709,628.1926067295265,114.37956825652037
510,RING1_CIRCUMFERENCE,4,6.211657301079158,-2759.3578292831953,0.010084344224832287,-6.145058689276745,0.1082047906236574,0.7902710154679755,636.4905078824611,114.45307006895429
511,RING1_CIRCUMFERENCE,4,6.211657042450509,2761.1066868970156,0.07039630325182802,-7.63084157743645,-0.3433806846033163,0.7994169216086117,629.2085974210399,114.38058615326807
512,RING1_CIRCUMFERENCE,4,6.211657042450509,-2761.1385236717033,0.06282094447113343,7.817131169566437,0.32183076765432594,0.8005010492835949,628.356453061689,114.37926731000151
513,RING1_CIRCUMFERENCE,4,6.211657301079158,-2759.3577038988296,0.008281554033779698,-6.182333557727567,0.13107448836343982,0.7904899803755515,636.314200669604,114.45307526966661
514,RING1_CIRCUMFERENCE,4,6.211657042450509,2761.09881025739,0.06664994559713489,7.664012910872254,0.3065380336408441,0.7995981353193928,629.0659992585911,114.38091244896381
515,RING1_CIRCUMFERENCE,4,6.211657042450509,-2761.1312587813227,0.06014194704603992,-7.854905764009935,-0.2843104318830654,0.8007098374154759,628.1926067295226,114.37956825651978
516,RING1_CIRCUMFERENCE,4,6.211657301079158,-2759.357829283217,0.01008434423407234,6.145058689276624,-0.10820479061655197,0.7902710154679802,636.4905078824573,114.4530700689534
517,RING1_CIRCUMFERENCE,4,6.211657042450509,2761.1066868970374,0.07039630324585469,7.630841577436192,0.3433806845803573,0.7994169216086102,629.2085974210411,114.38058615326717
518,RING1_CIRCUMFERENCE,4,6.211657042450509,-2761.1385236717542,0.06282094447399406,-7.817131169566288,-0.32183076763148355,0.8005010492836026,628.356453061683,114.37926730999939
519,RING1_CIRCUMFERENCE,4,6.211657301079158,-2759.357703898844,0.008281554024501647,6.182333557727546,-0.13107448836268132,0.7904899803755552,636.314200669601,114.453075269666
520,RING1_CIRCUMFERENCE,4,6.211657042450509,2761.0988102574265,0.06664994560772416,-7.664012910872488,-0.3065380336309014,0.7995981353194018,629.065999258584,114.38091244896229
521,RING2_SPOKE,5,10.8,-1006.9785433480951,0.01909655860955292,-0.3478197528877569,-0.29824477127944327,0.5666341110019377,887.6980581182834,18.02580970808799
522,RING2_HUB_LINK,6,0.31326254099077994,132.1975901033802,0.31499866235616647,-301.7138243185823,0.04005786163804714,4.428171253634082,113.59090947243773,263879.07770628395
523,RING2_SPOKE,5,10.800000553501143,-1003.0933220278696,-0.011003081827939175,-9.777164563061564,0.316268172349722,0.751471582957217,669.3533214131357,18.09562614302103
524,RING2_HUB_LINK,6,0.31326254099077994,132.21572908738017,-0.25433949451017845,-301.2988120666448,0.016019499847402585,4.422173895790567,113.74496160786482,263842.87552064785
525,RING2_SPOKE,5,10.800000553501143,-1002.8680193717248,0.05573774071830637,10.120240834580386,0.24919618056267923,0.7581865716262616,663.4250972304841,18.09969147620134
526,RING2_SPOKE,5,10.8,-1006.9834130990683,0.01910568028900767,0.3647961878215824,0.3048017275134488,0.5669816272230643,887.153967340299,18.0257225356448
527,RING2_HUB_LINK,6,0.31326254099077994,132.19592028999614,0.31609767714668546,-301.72766013080536,0.03984057379977912,4.428370683577727,113.58579395020769,263882.4108561631
528,RING2_SPOKE,5,10.800000553501143,-1003.094664633813,-0.01140329854323974,9.763821834000654,-0.317323981117544,0.7512055755421198,669.5903443434933,18.095601922679652
529,RING2_HUB_LINK,6,0.31326254099077994,132.21820301378466,-0.2563877127213754,-301.28522978827255,0.01534205767052299,4.421978543618823,113.74998658142717,263837.9387733505
530,RING2_SPOKE,5,10.800000553501143,-1002.8707188493596,0.05542340276746424,-10.134574026463508,-0.25130345579971985,0.7584764572594197,663.1715397172311,18.099642756349997
531,RING2_SPOKE,5,10.8,-1006.9785433480924,0.019096558611824355,0.347819752887613,0.29824477127396093,0.5666341110018626,887.6980581184013,18.025809708088037
532,RING2_HUB_LINK,6,0.31326254099077994,132.19759010337293,0.31499866235395313,301.7138243186198,-0.040057861641003,4.42817125363462,113.59090947242392,263879.0777062985
533,RING2_SPOKE,5,10.800000553501143,-1003.0933220278432,-0.011003081825033234,9.777164563065375,-0.3162681723478727,0.7514715829572776,669.3533214130819,18.0956261430215
534,RING2_HUB_LINK,6,0.31326254099077994,132.2157290873438,-0.254339494502136,301.2988120666564,-0.016019499850926877,4.422173895790718,113.74496160786093,263842.87552072044
535,RING2_SPOKE,5,10.800000553501143,-1002.8680193716887,0.05573774072030799,-10.120240834580432,-0.24919618055428489,0.7581865716262385,663.4250972305043,18.099691476201993
536,RING2_SPOKE,5,10.8,-1006.9834130990637,0.019105680289483926,-0.36479618782122625,-0.3048017275263621,0.5669816272232224,887.1539673400516,18.025722535644885
537,RING2_HUB_LINK,6,0.31326254099077994,132.19592029000341,0.3160976771351667,301.7276601307958,-0.0398405737973917,4.428370683577593,113.58579395021113,263882.4108561485
538,RING2_SPOKE,5,10.800000553501143,-1003.0946646337898,-0.011403298543870533,-9.763821834000925,0.31732398110584364,0.7512055755421047,669.5903443435067,18.09560192268007
539,RING2_HUB_LINK,6,0.31326254099077994,132.21820301374828,-0.2563877127119518,301.2852297882439,-0.015342057670977738,4.421978543618391,113.74998658143828,263837.9387734231
540,RING2_SPOKE,5,10.800000553501143,-1002.8707188494053,0.05542340276646812,10.134574026460399,0.25130345579034774,0.758476457259378,663.1715397172676,18.099642756349173
541,RING2_CIRCUMFERENCE,4,6.211657042450509,-2760.9469508406546,0.06454559179750777,7.644794896836473,0.29431479525549165,0.7994423019257861,629.1886216032317,114.38720370300072
542,RING2_CIRCUMFERENCE,4,6.211657301079158,2759.201094795142,0.009248402618117463,6.165186785222612,-0.10493052353982613,0.7903446959177983,636.4311705994111,114.45957149553651
543,RING2_CIRCUMFERENCE,4,6.211657042450509,2760.9778586182365,0.05780994080408597,-7.843168491284619,-0.2774394391929853,0.8005983396587464,628.2800938787893,114.38592319499547
544,RING2_CIRCUMFERENCE,4,6.211657042450509,-2760.944991637436,0.06500723551789273,7.649716018090416,0.2991476039001413,0.7994714118317345,629.1657119390115,114.387284873679
545,RING2_CIRCUMFERENCE,4,6.211657301079158,2759.2006177346047,0.009448130716923075,6.163813952125585,-0.10191813282977447,0.7903363008382379,636.4379308738744,114.45959128537865
546,RING2_CIRCUMFERENCE,4,6.211657042450509,2760.978214760318,0.057381632509317354,7.828718773228463,0.2726250062190667,0.8005135944875821,628.3466058087072,114.38590844021016
547,RING2_CIRCUMFERENCE,4,6.211657042450509,-2760.946950840662,0.06454559179010974,-7.644794896836892,-0.2943147952696734,0.7994423019257939,629.1886216032257,114.38720370300041
548,RING2_CIRCUMFERENCE,4,6.211657301079158,2759.2010947951494,0.009248402622739682,-6.165186785221025,0.10493052353989762,0.7903446959177911,636.4311705994169,114.45957149553621
549,RING2_CIRCUMFERENCE,4,6.211657042450509,2760.9778586182365,0.057809940806132415,7.843168491284096,0.27743943919121183,0.800598339658743,628.280093878792,114.38592319499547
550,RING2_CIRCUMFERENCE,4,6.211657042450509,-2760.9449916374433,0.0650072355211862,-7.649716018090288,-0.2991476038991947,0.7994714118317356,629.1657119390107,114.3872848736787
551,RING2_CIRCUMFERENCE,4,6.211657301079158,2759.2006177346266,0.009448130716635361,-6.163813952125354,0.10191813284028206,0.7903363008382436,636.4379308738697,114.45959128537775
552,RING2_CIRCUMFERENCE,4,6.211657042450509,2760.9782147602964,0.05738163251053485,-7.828718773227887,-0.27262500620557995,0.8005135944875701,628.3466058087166,114.38590844021107
553,PROP_BOOM,6,2.0,0.8007116745695839,2.8334272152709303,-0.8366033407783888,2630.6239986965975,38.065786665549595,13.213965717283505,1068831.5782835463
554,PROP_BOOM,6,2.49988406402537,-0.4917901386493213,-123.09914969827085,1.786690474370733,1600.9310391095005,23.217181959625684,21.664989354638696,1113847.8637254538
555,PROP_BOOM,6,2.0643859294698266,0.729509986615767,105.47015441409569,-0.5273476311534822,-2265.7909377718,32.813194246956435,15.329199474283287,1101114.308706491
556,PROP_BOOM,6,2.2425262497819287,-0.7828338787908251,-160.19076610161196,0.14782110175483965,1953.3767359579783,28.337118017270676,17.750570107144828,869562.3855014971
557,PROP_BOOM,6,2.0643859294698266,2.174579767308842,-27.716983348647943,-0.16320435717037896,-2980.794332742506,43.13481408491083,11.661114361356585,369392.69677883375
558,PROP_BOOM,6,2.7999997108858783,-2.094900268215042,-98.12671823650129,-1.2867949817424567,-1352.7274925375284,19.613682820420372,25.645362199714587,208432.81936489602
559,PROP_BOOM,6,2.0,0.8007116745724829,2.8334272152709516,0.836603340778062,-2630.6239986965984,38.065786665549616,13.2139657172835,1068831.5782796764
560,PROP_BOOM,6,2.49988406402537,-0.49179013865341403,-123.09914969827054,-1.7866904743708254,-1600.9310391095019,23.21718195962571,21.66498935463867,1113847.8637161842
561,PROP_BOOM,6,2.0643859294698266,0.729509986623043,105.47015441409631,0.5273476311534466,2265.7909377717983,32.813194246956414,15.3291994742833,1101114.3086955089
562,PROP_BOOM,6,2.2425262497819287,-0.782833878801739,-160.1907661016109,-0.14782110175481122,-1953.3767359579779,28.337118017270676,17.750570107144828,869562.385489374
563,PROP_BOOM,6,2.0643859294698266,2.174579767307023,-27.71698334864847,0.16320435717037896,2980.7943327425023,43.13481408491078,11.6611143613566,369392.6967791428
564,PROP_BOOM,6,2.7999997108858783,-2.0949002682123137,-98.12671823650163,1.2867949817423945,1352.7274925375257,19.613682820420333,25.64536219971464,208432.8193651675
565,DOCK_LINK,7,0.5656854249492369,-8.738307315070415e-05,1.6115532574190183e-05,0.00022112134536200756,2.8357861168615273e-05,3.2732958185981958e-06,153667748.9220672,122424442747.09293
566,DOCK_LINK,7,0.5656857124746911,-0.0018469179394742241,-6.855101965541621e-05,-0.0002709961947857664,-0.00024237091315626458,6.191716592890237e-06,81237568.36312242,5792251476.0563755
567,DOCK_LINK,7,0.5656854249492369,0.0020813889077544445,-7.835927444688195e-06,-1.0326737708510336e-05,-0.00020126217282268044,3.898872469157974e-06,129011657.59562048,5139752593.159061
568,DOCK_LINK,7,0.5656857124746911,-0.0005401823946158402,6.418066003277545e-05,-0.00027768909717451606,0.00019764465025673417,5.248767219767168e-06,95832026.63392505,19804075933.801037
569,DOCK_LINK,7,0.5656854249492369,-8.738306769373594e-05,1.6115531696669905e-05,-0.000221121343656705,-2.835786224864023e-05,3.273295792906647e-06,153667750.12817955,122424450392.35315
570,DOCK_LINK,7,0.5656857124746911,-0.0018469179231033195,-6.855102180480799e-05,0.00027099619694581634,0.00024237091434997637,6.191716623457801e-06,81237567.96206488,5792251527.398341
571,DOCK_LINK,7,0.5656854249492369,0.0020813888986594975,-7.835925984522873e-06,1.0326737708510336e-05,0.0002012621736184883,3.898872475906224e-06,129011657.37232444,5139752615.617996
572,DOCK_LINK,7,0.5656857124746911,-0.0005401823818829143,6.418065784785654e-05,0.00027768910075565145,-0.00019764465253047092,5.248767270210337e-06,95832025.71293336,19804076400.61343
573,DOCK_RING,7,0.612293261803525,0.001123738013120601,1.8709696602310665e-05,-0.00018948498759385757,-0.00010668616329212455,3.6839793259073485e-06,136537139.7343858,8125711447.611334
574,DOCK_RING,7,0.612293261803525,-0.00042576034320518374,0.00012957694375505943,0.00048672516532377585,0.00035250471600534183,9.04379146465637e-06,55618266.07410747,21446738718.28772
575,DOCK_RING,7,0.612293261803525,0.001440393603843404,9.57528185110897e-05,-0.00033887048181213686,-0.00021847306487643436,6.62307704008281e-06,75946572.40974972,6339358084.460642
576,DOCK_RING,7,0.612293261803525,1.607371450518258e-05,-5.236592995663315e-05,0.00024233559542352623,0.00012022630531305367,3.976546421182457e-06,126491670.59149505,568080939498.2074
577,DOCK_RING,7,0.612293261803525,0.001123738013120601,1.8709697008547423e-05,0.00018948498774307154,0.00010668616246789497,3.6839793222694217e-06,136537139.8692161,8125711447.611334
578,DOCK_RING,7,0.612293261803525,-0.00042576035411912017,0.00012957694368113918,-0.0004867251645848114,-0.0003525047146410998,9.04379144964262e-06,55618266.16644027,21446738168.522247
579,DOCK_RING,7,0.612293261803525,0.0014403936002054252,9.575281880635672e-05,0.0003388704805828979,0.0002184730658996159,6.623077032253541e-06,75946572.49952765,6339358100.471856
580,DOCK_RING,7,0.612293261803525,1.6073721781140193e-05,-5.23659299164604e-05,-0.00024233559361874768,-0.0001202263069046694,3.9765464115049094e-06,126491670.89933233,568080682349.7451
