element_id,group,section_id,length_m,axial_force_N,torsion_Nm,bending_My_Nm,bending_Mz_Nm,screening_von_mises_MPa,yield_factor,member_euler_factor
342,SPINE_FRAME,2,0.9184401633029775,129.8543935888447,-3.4404997722909627,-14.35004394023781,69.6592932527921,1.4993788556729848,335.472251123771,19328.765940600082
343,SPINE_FRAME,2,0.9184401633029775,-25.140224161092192,2.574996359977419,-13.458238297011121,62.81754422374888,1.3030344215570904,386.0220357025786,99837.02468022455
344,SPINE_FRAME,2,0.9184401633029775,126.2426228648983,0.20143244056703224,11.779234175366582,-19.713307526136305,0.530432849742772,948.2821439960302,19881.75723125935
345,SPINE_LONGERON,1,2.5,8415.402426836285,-10.827432141265014,126.47631191839173,-25.960740564343723,4.098430082111037,122.72992095083214,115.95675047061567
346,SPINE_DIAGONAL,3,2.6633686064020505,1149.8933604255144,-1.4770566480681389,12.32963769308887,0.07679612453603113,1.6191769227477506,310.65166068844826,86.86653950416847
347,SPINE_LONGERON,1,2.5,5804.916762945009,-10.721756107205316,91.84850204421286,-12.243341711422545,2.861152201756199,175.80330039459434,168.10279271315585
348,SPINE_DIAGONAL,3,2.6633686064020505,-1837.9461563003133,1.2123741309551477,8.990427423227032,2.398156342066841,2.1193940559439923,237.3319858047636,54.34721614481441
349,SPINE_LONGERON,1,2.5,1530.8765361351543,-10.357889164139882,78.11855005252878,-16.92640629385278,1.2720517116434227,395.4241760739042,637.4274451825013
350,SPINE_DIAGONAL,3,2.6633686064020505,-1548.4141181607265,0.8542054455546646,7.338677541866019,2.428564630833989,1.7804982381383905,282.5051938978128,64.50939438451671
351,SPINE_LONGERON,1,2.5,-1903.164847224718,-9.94920651866316,61.61655217456283,-9.492653071698442,1.2369059971819045,406.6598441158878,512.7368345109243
352,SPINE_DIAGONAL,3,2.6633686064020505,450.82936512505694,-0.6123737176724529,4.759011551166161,-2.3509099520658765,0.6561502418061076,766.5927221415801,221.56333359357802
353,SPINE_LONGERON,1,2.5,-2485.466283006099,-9.735190602191985,24.237931476001258,-26.007084230179316,1.188793089733152,423.11820647688006,392.6115296717039
354,SPINE_DIAGONAL,3,2.6633686064020505,-811.786147091043,-0.6285673953243975,3.047607373875536,-5.1553967563040715,1.0206084064607728,492.84328525598215,123.04626948479016
355,SPINE_LONGERON,1,2.5,124.95769985376683,-9.840897848636741,19.588599336292475,-84.5706554333301,0.8525223637250365,590.0138476158876,7809.224405222218
356,SPINE_DIAGONAL,3,2.6633686064020505,-1499.8752677646116,-0.8932556240442753,5.223648313032456,-9.980692926692427,1.8944626988316722,265.5106380876243,66.59704254464721
357,SPINE_LONGERON,1,2.5,4399.0607243503255,-10.204674026559303,78.16487527280283,-119.16478071425081,2.839479587947064,177.1451367832046,221.82524417472843
358,SPINE_DIAGONAL,3,2.6633686064020505,-1210.3071384585928,-1.2514161454908548,11.104271617610266,-11.015980985834176,1.8235420409283158,275.8367993226722,82.53050308056274
359,SPINE_LONGERON,1,2.5,7833.038379128295,-10.613374291096228,133.94386843597826,-81.75252071673458,4.155891032252182,121.03300979174415,124.57780392326684
360,SPINE_DIAGONAL,3,2.6633686064020505,-112.7588118929416,-1.4932412771854757,14.880488291049062,-5.680936833383839,0.822242327701222,611.741798073396,885.8487894837127
361,SPINE_FRAME,2,0.9184401633029775,-134.34486852702685,0.4641455686045788,-11.800191523623653,21.96657707423219,0.5744899956252115,875.5591982982929,18682.702268843295
362,SPINE_FRAME,2,0.9184401633029775,-7.675890904851258,3.2990627984697625,-13.208113064280042,65.7654708411203,1.3506817615275777,372.40452512746094,326988.1256977005
363,SPINE_FRAME,2,0.9184401633029775,-91.41730752866715,-4.211996447074185,-14.148315695310885,72.10244276971135,1.5259009536128205,329.6413170258955,27455.689167505425
364,SPINE_FRAME,2,0.9184401633029775,-104.89618158130907,-2.668113145146606,13.168763290108473,-43.1731890913652,0.964372013044571,521.5829505586787,23927.707779255998
365,SPINE_FRAME,2,0.9184401633029775,24.855434278491884,-0.428126474790929,11.73504101071012,22.27974969620027,0.5188065402527366,969.5328816690775,100980.9425140179
366,SPINE_FRAME,2,0.9184401633029775,-101.80872221197933,-3.263091623865648,10.328273714483657,66.0794539130298,1.398774964309117,359.60037378023975,24653.34133956951
367,SPINE_FRAME,2,0.9184401633029775,200.90655605401844,4.1759923325146815,9.386998608177237,72.481820773462,1.5785971691382596,318.63733815928646,12492.997885855386
368,SPINE_FRAME,2,0.9184401633029775,214.38086001644842,2.63214817640403,-10.367620367760537,-43.55336946190573,1.01754299658786,494.32800548646725,11707.785759627814
369,SPINE_LONGERON,1,2.5,7202.862043240195,11.303296179194245,-109.57363592529502,-29.891436541700386,3.5367571976440133,142.22067614227802,135.47708028564384
370,SPINE_DIAGONAL,3,2.6633686064020505,1051.4888206646137,1.1745381563074488,-11.078118336519395,0.011224003197185084,1.4715535429145192,341.81562908256245,94.9960237863949
371,SPINE_LONGERON,1,2.5,6934.858083226834,11.204071645231272,-115.53354861364538,-82.71729278401835,3.709039282714019,135.61463270131216,140.71271648350904
372,SPINE_DIAGONAL,3,2.6633686064020505,-161.03883800875337,1.1768978627888398,-13.378985804841435,-6.35968491453832,0.8160617114130311,616.3749542041901,620.2681182632139
373,SPINE_LONGERON,1,2.5,4341.41036671921,10.928437665591732,-62.714830027926276,-118.3754789604427,2.7404712082815963,183.54507738667488,224.77090090331512
374,SPINE_DIAGONAL,3,2.6633686064020505,-1180.249197415833,1.1419412412925505,-8.870268108030999,-11.452493445061918,1.7437087615538847,288.4656033681667,84.6323447943774
375,SPINE_LONGERON,1,2.5,941.6902568227524,10.637826647277429,-6.061968801373588,-86.56177680283508,1.1331000780100573,443.9148930987325,1036.2459548120191
376,SPINE_DIAGONAL,3,2.6633686064020505,-1409.1206375896581,1.0901434417920752,-3.1734438960186253,-9.731879202235632,1.7644397969978258,285.07631762548584,70.88623525509074
377,SPINE_LONGERON,1,2.5,-1272.7577573347808,10.502458122193495,-8.177457613566549,-29.916039408763027,0.7312227174515485,687.8889126325992,766.6994867600656
378,SPINE_DIAGONAL,3,2.6633686064020505,-713.5649841270351,1.0518441545797348,-1.7732756772364837,-5.008186127892714,0.8999809657009142,558.9007092036202,139.98340619415984
379,SPINE_LONGERON,1,2.5,-1004.769178867442,10.601658674596056,-43.81817890291515,-11.036775379867322,0.7703024261147425,652.990284007069,971.1909360301026
380,SPINE_DIAGONAL,3,2.6633686064020505,498.9537259659264,1.049484036878921,-3.3994326120376286,-2.8692565999208455,0.662876785941564,758.8137202384125,200.1934284098427
381,SPINE_LONGERON,1,2.5,1588.6952292670685,10.877330555850524,-62.69023721764057,-16.9792795538051,1.1534890391348827,436.06829621653816,614.2290235041849
382,SPINE_DIAGONAL,3,2.6633686064020505,-1518.1731564144138,-1.0844444759099794,-4.924567966117223,-0.1822021924949695,1.6268172249430435,309.1926937382966,65.79437700959974
383,SPINE_LONGERON,1,2.5,4988.397821283579,11.167939618842142,-77.74247855907308,-14.846385670804011,2.454774933227896,204.9067689226329,195.6184639394652
384,SPINE_DIAGONAL,3,2.6633686064020505,-1747.0352145232027,-1.136242175539071,-7.4374087784754295,0.6460829713528256,1.9525820982302249,257.6076060801272,57.17529686214425
385,SPINE_FRAME,2,0.9184401633029775,-215.61148537974805,1.2729335670853743,6.942814566391462,28.55492255973195,0.7090361112141712,709.4137971882,11640.96233378619
386,SPINE_FRAME,2,0.9184401633029775,271.17279743682593,-1.4456595472100275,5.537589599789499,46.02115644247442,1.0799880245958522,465.7459050883737,9255.814756353157
387,SPINE_FRAME,2,0.9184401633029775,212.3280981713906,-0.6805293435537436,4.924216069543036,39.64800661289394,0.9188393015138421,547.4297836099063,11820.975187237513
388,SPINE_FRAME,2,0.9184401633029775,73.54861586960033,0.5742586710363184,-5.343552812963026,-10.91829975536848,0.28466558351304283,1766.9856460781234,34126.06954408724
389,SPINE_FRAME,2,0.9184401633029775,63.8711694679223,-1.5836610534367992,-6.4320278590821545,25.53498067971509,0.5641110372916295,891.6684247395132,39296.684262183204
390,SPINE_FRAME,2,0.9184401633029775,-119.43173450510949,1.7563931988356671,-7.837122576664115,43.05470934577761,0.9442283404720536,532.7101278791656,21015.563329442895
391,SPINE_FRAME,2,0.9184401633029775,-60.58771182782948,0.9912640151773218,-8.45061572420309,36.68141511611634,0.7886174674136383,637.8250809605402,41426.30748574443
392,SPINE_FRAME,2,0.9184401633029775,78.19245817605406,-0.263523942242216,8.03113974189182,-7.951853314707932,0.26997495639382296,1863.1357764394054,32099.325671359788
393,SPINE_LONGERON,1,1.0,6411.4978969004005,-2.0367126326241873,92.82590527542673,15.46641806192929,3.0822687868576253,163.19147835020863,951.2429222957245
394,SPINE_DIAGONAL,3,1.357767407757308,762.0719496138627,-0.16787111825173184,9.406154723970303,5.228902656597711,1.1888435131315558,423.10026041614,504.34289200689005
395,SPINE_LONGERON,1,1.0,4952.168167695985,-2.070584945079458,67.8081333834091,31.51414030860178,2.4001102212288488,209.573708553462,1231.5599529767103
396,SPINE_DIAGONAL,3,1.357767407757308,1127.2604890880175,-0.3370428920778181,4.417803930768514,7.807718498844224,1.4463125554165075,347.780981445706,340.9554177637592
397,SPINE_LONGERON,1,1.0,2350.5970683547785,-1.5975704228683032,51.36439119015226,34.390886241482804,1.3836034745212622,363.54346405066815,2594.613971848924
398,SPINE_DIAGONAL,3,1.357767407757308,-926.2085810431745,0.3808182222149483,0.5026475542406388,5.585448333471504,1.1091770741632268,453.4893586576046,414.96654085487097
399,SPINE_LONGERON,1,1.0,130.73797555471538,-0.8947562517930412,28.48318664851548,37.39150642754976,0.481403414932194,1044.8617197093376,46649.73562473415
400,SPINE_DIAGONAL,3,1.357767407757308,276.68303097377066,-0.2735549715490322,1.0783138644796963,1.8002438802122924,0.35049340460555095,1435.1197294741728,1389.1186952553667
401,SPINE_LONGERON,1,1.0,-407.03344212839147,-0.3738535311833626,-2.4119662184357455,14.114241865056101,0.27314852059693046,1841.4890144773954,14983.761441932433
402,SPINE_DIAGONAL,3,1.357767407757308,-440.8262133458629,-0.07808555571746467,1.3546186141352337,1.06703133962219,0.48541355017601373,1036.229828808053,871.8754904986449
403,SPINE_LONGERON,1,1.0,1052.2918395679444,-0.3399778492523189,1.4209115143325692,-36.785347497148905,0.7042196670666474,714.2657660999348,5795.818010186741
404,SPINE_DIAGONAL,3,1.357767407757308,-806.0172463729978,0.09108463339396522,1.4693468836824195,-0.7628622685915616,0.8202370852907823,613.2373298162707,476.84534383737275
405,SPINE_LONGERON,1,1.0,3653.86816803494,-0.8129832089621689,52.71655704600119,-60.84698421560461,2.006030934114912,250.7438900596667,1669.1603843551993
406,SPINE_DIAGONAL,3,1.357767407757308,-604.9625528012402,0.13486105738598297,3.762559374973762,-3.8520821632391744,0.8018051186402914,627.3344835375859,635.3212594827515
407,SPINE_LONGERON,1,1.0,5873.72117181553,-1.5157899987608219,96.78265850391864,-28.995711390773067,2.961292336257777,169.8582722959556,1038.3352933069684
408,SPINE_DIAGONAL,3,1.357767407757308,44.56014037010027,0.027598467237645252,8.816784657743256,-2.9182623197502835,0.45862475876571623,1096.7571863187447,8625.32226768925
409,SPINE_FRAME,2,0.9184401633029775,-209.17329987278208,-0.14658072706026815,-3.870343404552841,10.112841871065484,0.33295568774423456,1510.7115406491803,11999.261767940076
410,SPINE_FRAME,2,0.9184401633029775,-65.51355270668864,0.24685840414792892,-4.653035518076649,27.190966370761544,0.5895051875284799,853.257970653056,38311.54129702825
411,SPINE_FRAME,2,0.9184401633029775,56.01520573813468,0.43324193862878246,-4.741091431002133,29.06406878065161,0.6216183200556674,809.1782107627638,44807.9257580697
412,SPINE_FRAME,2,0.9184401633029775,-84.22474401677027,-0.30339510520366275,4.273368259804556,-15.16025458342142,0.3625396350115205,1387.4345076339478,29800.33016826479
413,SPINE_FRAME,2,0.9184401633029775,2.588394541759044,-0.06662737498925253,3.0644325514222146,7.64430205094618,0.1665973618106755,3019.255494403441,969684.1573200126
414,SPINE_FRAME,2,0.9184401633029775,-141.0706836078316,-0.46006738634632427,2.281862677009485,24.722479293629277,0.5760492060418814,873.1892948107451,17791.968648956055
415,SPINE_FRAME,2,0.9184401633029775,262.60010380111635,0.6464549638291999,1.840583704481105,26.90390679355528,0.6862629598772603,732.955192700423,9557.97482067358
416,SPINE_FRAME,2,0.9184401633029775,290.8089072541334,0.516604873128756,-2.661528218370222,-13.521214867839262,0.43744055954346145,1149.870511607246,8630.840106434409
417,SPINE_LONGERON,1,1.5,5766.617339318211,5.568287579794469,-82.31219469929297,-21.592038528848207,2.776810492924741,181.1430781040457,470.05350021959345
418,SPINE_DIAGONAL,3,1.7588440333264348,-742.6739092370262,-0.9968928006908833,-7.650886547779578,2.9977987005459,1.0572269149927769,475.7729801113099,308.4038657937976
419,SPINE_LONGERON,1,1.5,5581.189408991719,5.4067028169622855,-76.58272630301576,-67.56518906287965,2.8709800912354537,175.20149357202496,485.67043082367206
420,SPINE_DIAGONAL,3,1.7588440333264348,-117.25970774068264,1.0237605896792665,-8.094313226813597,-3.9701577028999964,0.5152283763488164,976.2661046826008,1953.301002074947
421,SPINE_LONGERON,1,1.5,3877.96601339223,5.0108854981112,-29.10127549809518,-90.30150192859583,2.2169530206936305,226.88798332885898,698.9794792972991
422,SPINE_DIAGONAL,3,1.7588440333264348,-818.0068610410672,0.6268236107718135,-4.964455039250765,-6.844742857648271,1.137194180710347,442.3167199869082,280.00193585343527
423,SPINE_LONGERON,1,1.5,1654.6665389605187,4.6126870304062715,14.829865448905434,-61.88190226707957,1.1612838687052167,433.14129607330557,1638.166120453712
424,SPINE_DIAGONAL,3,1.7588440333264348,-949.0810621248093,0.038602509195079904,-1.6698867669962283,-6.362731063607498,1.1738463422623928,428.5058289916817,241.33186697467826
425,SPINE_LONGERON,1,1.5,-213.67465770142735,-4.445373961277804,16.29976169732585,28.525064330053283,0.3802508931216009,1322.8108312138668,12685.728358863855
426,SPINE_DIAGONAL,3,1.7588440333264348,-433.6987459899392,-0.3963304252477826,0.9755161497706695,-3.9045646206113815,0.582389560153506,863.6830644206938,528.1165941812617
427,SPINE_LONGERON,1,1.5,-399.10089035489364,-4.606953166243418,-18.638269505939217,40.08336376286752,0.5490612275613481,916.1091236292011,6791.813123651898
428,SPINE_DIAGONAL,3,1.7588440333264348,-426.2341271326295,0.4231983990157211,1.5059284810099598,4.262850804941081,0.5978167782932207,841.3949194200862,537.3654760441561
429,SPINE_LONGERON,1,1.5,-2102.32672337821,-5.002780787124244,-35.5378443073632,33.966937247794704,1.1812367637968126,425.8248772948979,1289.3422485815406
430,SPINE_DIAGONAL,3,1.7588440333264348,-1126.9821093322244,0.026261124786215007,-2.0858311724462055,6.239674866710629,1.3384998714058567,375.79383513252617,203.23614965689828
431,SPINE_LONGERON,1,1.5,-4325.62337674154,-5.4009774826944135,-53.578187316423644,33.670456613312126,2.0779771281051347,242.06233706656604,626.6423191968721
432,SPINE_DIAGONAL,3,1.7588440333264348,-1258.0551951956004,-0.5619600900937787,-5.2403280321749435,5.837098437590612,1.5168033838653872,331.6184584966881,182.0615705158147
433,SPINE_FRAME,2,0.9184401633029775,-131.39857895346358,1.2600593081069746,8.339172510124627,28.24709984979745,0.6637470817550764,757.8187743891397,19101.615862423136
434,SPINE_FRAME,2,0.9184401633029775,104.48546960018575,-2.2661721903497067,8.455923291061481,52.630847297623404,1.127539344568223,446.1041669393963,24021.762926860374
435,SPINE_FRAME,2,0.9184401633029775,34.61722492054105,-1.940392612726484,8.894457834743662,49.693525210809,1.0321202132465688,487.34633189461204,72505.09495774192
436,SPINE_FRAME,2,0.9184401633029775,-37.277506705373526,-0.4735514936068057,-9.557295460283058,-18.39895368536827,0.4365025397788826,1152.3415196044514,67330.82230726378
437,SPINE_FRAME,2,0.9184401633029775,69.08456401340663,-1.2750855187384218,-10.215866927799652,30.526968345467367,0.6841704207861745,735.1969402915826,36331.20098362725
438,SPINE_FRAME,2,0.9184401633029775,42.17100602667779,-2.2812023016639102,-10.386837904046843,53.76572013442883,1.1222151110670369,448.2206620099172,59517.79235357904
439,SPINE_FRAME,2,0.9184401633029775,27.696784049272537,1.9554200582378911,-9.660595236484369,47.12412112895163,0.9806161831652446,512.9427890700423,90621.53842742846
440,SPINE_FRAME,2,0.9184401633029775,99.59189798403531,0.48858210568494087,8.997693779449037,-15.829559587066342,0.42036797903007467,1196.5706835249064,25202.10208705614
441,SPINE_LONGERON,1,2.5,4757.607808351691,-11.292313592593427,73.01596157329091,-26.29963234409297,2.3610841699861638,213.037724954527,205.10785222890192
442,SPINE_DIAGONAL,3,2.6633686064020505,877.6265545894857,-1.6023276627909233,5.425656840278293,-0.9323528455297492,1.0613362506269515,473.93085810728536,113.81521730014965
443,SPINE_LONGERON,1,2.5,3262.6288801373157,-11.384459877226021,35.856599500933896,-9.457183174730744,1.4710119329522742,341.9414817325751,299.0909340805561
444,SPINE_DIAGONAL,3,2.6633686064020505,1672.7310063789482,-1.4446535834311174,1.8757299834191912,-0.8575242001629704,1.6414657594463395,306.4334404207494,59.71507471199171
445,SPINE_LONGERON,1,2.5,1595.932158476273,-11.294849277330695,13.078511250720492,-17.18699634416771,0.7557317250679978,665.5801037792108,611.4437347074589
446,SPINE_DIAGONAL,3,2.6633686064020505,1584.399874487135,-1.2619600257851449,-0.08364577964719899,-2.4837675391299854,1.5785305793492752,318.65077976972356,63.04422174441105
447,SPINE_LONGERON,1,2.5,-733.8416067405342,11.075963239321183,-17.31113241456646,-27.803531812805886,0.563893743989247,892.012024183038,1329.7456976482013
448,SPINE_DIAGONAL,3,2.6633686064020505,664.3768134189304,-1.1612662143576689,-1.14618404199733,-4.181763057358239,0.8108926260437264,620.3040746024448,150.3472953924401
449,SPINE_LONGERON,1,2.5,-1181.3624211262068,10.856029195358769,-24.942992627632517,-52.68775233510314,0.95207922572396,528.3173778080488,826.0146944476237
450,SPINE_DIAGONAL,3,2.6633686064020505,-548.402280751121,-1.2015565858462587,-1.1285852745376985,-6.9833835556819395,0.8266950626252562,608.4468418169466,182.1423078003488
451,SPINE_LONGERON,1,2.5,2676.3395429392403,-10.763879912307882,-20.86268454095003,-94.83626923031261,1.8253798419460587,275.55908553462814,364.6109559950638
452,SPINE_DIAGONAL,3,2.6633686064020505,-1343.5058739690576,-1.3592304227104832,1.51098308330819,-9.770438206586277,1.6883303697139564,297.9274726220913,74.3482101227378
453,SPINE_LONGERON,1,2.5,4343.038300406035,-10.853493442185266,33.34405577722133,-117.6657241414432,2.6328066804808636,191.05086739909464,224.68664833723386
454,SPINE_DIAGONAL,3,2.6633686064020505,-1255.175339636451,-1.5419243114590353,5.668049182077112,-9.302201869120836,1.6520893985930263,304.46294276107056,79.58032146163364
455,SPINE_LONGERON,1,2.5,5205.12641190787,-11.072377573876139,81.1804606198552,-80.07167900870627,2.852930528335244,176.30993639845585,187.4733948989327
456,SPINE_DIAGONAL,3,2.6633686064020505,-335.15170792868594,-1.6426181654767031,7.741481976789103,-4.944957276139576,0.7257883243936389,693.0395310784754,298.03594806754836
457,SPINE_FRAME,2,0.9184401633029775,-168.56133580068126,0.9382080111648179,-7.918208404662437,22.035417339310698,0.5631179918991001,893.2408611268951,14890.278177465621
458,SPINE_FRAME,2,0.9184401633029775,-135.13409841340035,2.9381283182765827,-6.8216831939244,59.75087950126954,1.2818704307534756,392.39535286287844,18573.588824036186
459,SPINE_FRAME,2,0.9184401633029775,-127.94779764022678,3.3986784904408722,-6.5655388607156056,64.45408153828362,1.3713711951569962,366.7861785170542,19616.79080319096
460,SPINE_FRAME,2,0.9184401633029775,-151.21132551087067,2.050102226543345,7.300113593839342,-33.39003902403124,0.7699625489470533,653.2785272320939,16598.790940807532
461,SPINE_FRAME,2,0.9184401633029775,191.29794692015275,0.3176392328595625,8.986006562045077,19.79817320015877,0.5419486201728251,928.1322643456413,13120.502443682653
462,SPINE_FRAME,2,0.9184401633029775,224.7248411970213,2.3175423272376605,9.754039324201585,61.100799712431126,1.365846295175945,368.26984249732493,11168.881760769968
463,SPINE_FRAME,2,0.9184401633029775,231.91148047428578,2.7781087593380676,9.6447414962131,72.10223454494667,1.5879545094423224,316.7597037629559,10822.772442762436
464,SPINE_FRAME,2,0.9184401633029775,208.64758413890377,1.4295160050562572,-8.722396611134172,-46.357895099288726,1.0617822715909326,473.73177482641955,12029.495526611976
465,SPINE_LONGERON,1,2.0,-3689.778136572684,-6.2976641124368005,-37.90404491732832,-117.2350966442682,2.4153080017101116,208.2550132918289,413.22891038412763
466,SPINE_DIAGONAL,3,2.2008026566614283,-712.0553071835311,0.3349184034711463,-13.966357904532174,-8.088571562133438,1.3842929300984457,363.3623990004981,205.44553586904703
467,SPINE_LONGERON,1,2.0,-4318.587240016495,-3.041306381481899,31.062289437050975,-122.70847429153218,2.662777732929389,188.90048304806763,353.0605992642361
468,SPINE_DIAGONAL,3,2.2008026566614283,353.7161612241762,0.6117748085403623,-5.406220231512236,-14.832672335904135,1.0370921242896805,485.00995062951813,413.5761952363989
469,SPINE_LONGERON,1,2.0,-4180.353914076048,-2.0176691188728526,103.68417117511443,-71.1431491132098,2.60735274130598,192.91597643518523,364.7353861119448
470,SPINE_DIAGONAL,3,2.2008026566614283,1139.895297369687,0.8533874865172297,4.563433658611132,-14.449279352728354,1.7360909500283344,289.7313645876621,128.3351062946579
471,SPINE_LONGERON,1,2.0,-3356.0450874519884,-3.8263808919745745,111.90490457861004,36.65596677696885,2.2493863929250795,223.61653897350374,454.3213691126907
472,SPINE_DIAGONAL,3,2.2008026566614283,1185.9455674791243,0.9182172331751453,12.044584301227076,-7.638191293503496,1.7387326069050086,289.2911756542909,123.3518537142258
473,SPINE_LONGERON,1,2.0,-2328.5380578323384,-7.407929318621573,21.50680067468211,112.02527740970982,1.8619607997016527,270.1453221145134,654.7984018584126
474,SPINE_DIAGONAL,3,2.2008026566614283,464.8949457840645,0.7682930987670673,12.811007828769334,4.4608620434974,1.0402731983240256,483.52682815473725,314.6701969538467
475,SPINE_LONGERON,1,2.0,-1699.7241325352225,-10.664281521361037,-89.03973658521122,81.41317309330043,1.707599420664713,294.56557194438403,897.0414491091019
476,SPINE_DIAGONAL,3,2.2008026566614283,-600.8786843153648,0.4914332769553198,2.686612548148105,13.610588765808643,1.1796587944224133,426.39448150452677,243.4577693821827
477,SPINE_LONGERON,1,2.0,-1837.9624682869035,-11.68792223355278,-125.57620524758991,-11.73230151730968,1.8063256233866782,278.46584994843056,829.5724342816667
478,SPINE_DIAGONAL,3,2.2008026566614283,-1387.0557032997021,0.24982431634291657,-9.767461457465402,11.418481846192208,1.9588085095012369,256.788755797307,105.46698579207006
479,SPINE_LONGERON,1,2.0,-2662.266293998342,-9.87920591212439,-92.2167405695466,-83.4460545779948,2.0730677714518824,242.6355794667155,572.7161863455785
480,SPINE_DIAGONAL,3,2.2008026566614283,-1433.107918911497,0.18499095469961713,-15.786530214203651,2.358913477063652,2.0434608233579636,246.15103663863434,102.07785626070051
481,SPINE_FRAME,2,0.9184401633029775,3622.1321907620877,0.27810718335911133,17.13570604911365,52.73346616505887,3.1171179394699333,161.36700945153692,692.9413527310434
482,SPINE_FRAME,2,0.9184401633029775,3281.254737712443,-1.0702960591233648,27.555717990679113,78.62858982444823,3.4873648992851947,144.2349781358125,764.928474217505
483,SPINE_FRAME,2,0.9184401633029775,2990.4923898130655,-0.9101273938657641,23.86703451278663,76.22122783920071,3.2572713724229985,154.42373154983142,839.3016443001994
484,SPINE_FRAME,2,0.9184401633029775,2920.1687406194396,0.6650332486993875,-8.230670739969355,-46.92175877073191,2.5719302636906423,195.57295432972208,859.5137483407626
485,SPINE_FRAME,2,0.9184401633029775,-3111.479401793331,-2.732245589872491,3.255027094943216,30.159678681408195,2.3312868481485127,215.76066471591778,806.6661725578898
486,SPINE_FRAME,2,0.9184401633029775,-3452.3564445339143,-4.080791332477105,18.493137062323513,51.86495018203851,3.0162530143313027,166.76319844856056,727.0179717425416
487,SPINE_FRAME,2,0.9184401633029775,-3743.1191750159487,-3.920480349958339,20.86520390892474,43.958732552428046,3.048713498672242,164.98762517995334,670.543753132478
488,SPINE_FRAME,2,0.9184401633029775,-3813.4424178977497,-2.345462362397825,-8.98148193275847,-11.072213145826026,2.397313942215106,209.81815987572764,658.1783346871655
489,RING1_SPOKE,5,10.8,3.935168979805894,0.002933680822612042,0.334015915751082,0.02314829161355192,0.008893110208892437,56560.63943714967,4612.6617930942675
490,RING1_HUB_LINK,6,0.31326254099077994,-0.5187770426273346,0.00986405948947322,0.9520064528624061,-0.017080611349229002,0.014023029603994576,35869.56700545768,67243103.07719712
491,RING1_SPOKE,5,10.800000553501143,3.7495069329743274,-0.016812581328659704,0.21131373030353018,0.00773576694957967,0.0063229953833989876,79550.90419971294,4841.063656222771
492,RING1_HUB_LINK,6,0.31326254099077994,-0.4770697122439742,-0.023918943611647592,1.3292515889334027,-0.000432504151831381,0.019461683783851994,25845.656808860283,73121762.40950194
493,RING1_SPOKE,5,10.800000553501143,3.81666251430579,0.00167636904109969,0.14299247196790077,0.023904640207938144,0.0050203309721504556,100192.59741844077,4755.8833598571155
494,RING1_SPOKE,5,10.8,3.8638507095411114,-0.02121867099505792,0.04988605669802837,-0.017274331055627812,0.0032188361790247526,156267.66073954085,4697.801485367472
495,RING1_HUB_LINK,6,0.31326254099077994,-0.4613777557387948,-0.03353968286228337,1.3679102249152493,-0.022261975285800872,0.02001840270621878,25126.879870577362,75608712.63854934
496,RING1_SPOKE,5,10.800000553501143,3.75901062018238,-0.017955697841873786,0.1992199642709238,0.0361929946966697,0.006149448621874938,81795.95130053101,4828.824277462841
497,RING1_HUB_LINK,6,0.31326254099077994,-0.5434764712117612,-0.02973202692498944,0.9242027709551621,-0.04115322241341346,0.013647931490537864,36855.401886266125,64187099.164925955
498,RING1_SPOKE,5,10.800000553501143,3.86287347637699,-0.03390122911689808,0.27391870068349533,-0.034451742508650796,0.007697497349260831,65345.91402597906,4698.989457713695
499,RING1_SPOKE,5,10.8,3.6488097810943145,-0.02509637858829418,0.3220308162126468,0.024865551806485087,0.008508416009507486,59117.936809617335,4974.664258073915
500,RING1_HUB_LINK,6,0.31326254099077994,-0.4928756030276418,-0.043397085462061114,-1.3733187231700867,0.008690450340509415,0.020112235526079016,25009.65143073095,70776840.92534997
501,RING1_SPOKE,5,10.800000553501143,3.9341786318982486,-0.002939565492466656,0.1505804105431423,0.0441585532437756,0.005325093522757737,94458.43492707495,4613.822462153719
502,RING1_HUB_LINK,6,0.31326254099077994,-0.4990681316703558,0.0008428982974919563,-0.8920277975848876,0.026132246004635817,0.013148618376270661,38254.9698839663,69898628.94013642
503,RING1_SPOKE,5,10.800000553501143,3.5932689412293257,-0.023678189718417286,0.22273937449028836,-0.002267107216368913,0.006469368640103788,77751.01837324428,5051.556685252543
504,RING1_SPOKE,5,10.8,-3.720286480652703,0.0009377357699982269,0.10187124551308102,0.0031709396496921727,0.004103463829266648,122579.36731707313,4879.087590946974
505,RING1_HUB_LINK,6,0.31326254099077994,-0.5501971868798137,-2.697705792797933e-05,-0.9577328272280283,0.0034966818420798518,0.014118038124275832,35628.179749358824,63403047.09535624
506,RING1_SPOKE,5,10.800000553501143,3.924512184195919,-0.0017783442794261362,0.25958718585198426,-0.00026133225348701217,0.007378448836787823,68171.51018139729,4625.18674679471
507,RING1_HUB_LINK,6,0.31326254099077994,-0.4326948942616582,0.006736163694654351,-1.2967462643573526,-0.01461992898475728,0.01896947362254372,26516.28664077554,80620729.78928721
508,RING1_SPOKE,5,10.800000553501143,3.547000547667267,0.011916322441031468,0.19386097581417516,-0.008363095816804389,0.005858576739848409,85857.0301859723,5117.45106831601
