element_id,group,section_id,length_m,axial_force_N,torsion_Nm,bending_My_Nm,bending_Mz_Nm,screening_von_mises_MPa,yield_factor,member_euler_factor
502,RING1_HUB_LINK,6,0.31326254099077994,-0.48806892352877185,-0.011538022714337577,-1.1106396932142957,0.013282375170092564,0.01630301585707016,30853.187190016935,71473876.88455626
503,RING1_SPOKE,5,10.800000553501143,3.704965727756164,-0.011000910410909174,0.03987345128038067,-0.013085873777703316,0.0028989024569510517,173513.94449092125,4899.2630636209615
504,RING1_SPOKE,5,10.8,-3.7920685950961692,0.011078203504391322,0.030741032699295623,0.0025644551502503887,0.0027246553647981755,184610.50395533562,4786.728706857703
505,RING1_HUB_LINK,6,0.31326254099077994,-0.5057874714184436,-0.01678332950226663,-1.1628215260394228,0.012879328513008659,0.017066985309507208,29472.105991665827,68970032.12365708
506,RING1_SPOKE,5,10.800000553501143,3.84176140219712,-0.009867021091736178,0.030183610773323988,-0.01822716301690619,0.0028390261986743445,177173.42666118086,4724.812356018869
507,RING1_HUB_LINK,6,0.31326254099077994,-0.4880856843738002,-0.011497932022241655,-1.110474517629811,0.013266646704323648,0.016300626749611476,30857.70919894163,71471422.4741681
508,RING1_SPOKE,5,10.800000553501143,3.704937012061112,-0.010992453257065373,-0.04002886244579207,0.013044323747046782,0.0029015743369295733,173354.16625316284,4899.301036127284
509,RING1_CIRCUMFERENCE,4,6.211657042450509,7.294194504163897,0.0018602662996297847,0.13713018019693735,-0.005385882396872432,0.0027916607793217643,180179.4844580666,43297.035895972374
510,RING1_CIRCUMFERENCE,4,6.211657301079158,7.305951634509256,-0.004534687949018727,-0.16621425550451185,0.0024806633498641872,0.002963339199915808,169740.94629946206,43227.35637730248
511,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.304726678332372,-0.001575011205937892,0.15732983956001156,-0.013076600685273831,0.0029143763782944307,172592.66982337015,43234.60893010276
512,RING1_CIRCUMFERENCE,4,6.211657042450509,7.294187154457177,0.0018744404557105316,0.13688327139380085,-0.00536309199771523,0.002790221077326736,180272.45370890677,43297.07952256283
513,RING1_CIRCUMFERENCE,4,6.211657301079158,7.305939397021575,-0.0045400152255901625,-0.16637635681879814,0.002412029870235699,0.002964271425924709,169687.5649108578,43227.42878335629
514,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.304691858455044,-0.0015830886377262944,-0.15742394382285774,0.012999948614861978,0.002914874831282549,172563.15592072246,43234.81502008006
515,RING1_CIRCUMFERENCE,4,6.211657042450509,7.294194504171173,0.001860266304940737,-0.1371301801969107,0.005385882408873499,0.002791660779326424,180179.48445776585,43297.035895929184
516,RING1_CIRCUMFERENCE,4,6.211657301079158,7.305951634531084,-0.0045346879448110574,0.16621425550458113,-0.0024806633554064206,0.0029633391999224967,169740.9462990789,43227.35637717333
517,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.3047266783542,-0.0015750112000413293,-0.15732983956001156,0.01307660069097949,0.0029143763783030636,172592.6698228589,43234.60892997357
518,RING1_CIRCUMFERENCE,4,6.211657042450509,7.294187154468091,0.001874440448469131,-0.13688327139376177,0.005363092010149728,0.002790221077332198,180272.4537085539,43297.07952249805
519,RING1_CIRCUMFERENCE,4,6.211657301079158,7.305939397032489,-0.004540015229700245,0.1663763568188088,-0.0024120298716354682,0.002964271425928032,169687.56491066757,43227.42878329172
520,RING1_CIRCUMFERENCE,4,6.211657042450509,-7.304691858458682,-0.0015830886337197978,0.157423943822792,-0.012999948617881785,0.0029148748312845508,172563.15592060392,43234.81502005853
521,RING2_SPOKE,5,10.8,-3.7972862232205458,-0.011329211080510073,-0.0308665884395789,0.002335905012808226,0.0027299885060116913,184249.8599874493,4780.151543890125
522,RING2_HUB_LINK,6,0.31326254099077994,-0.4887733142131765,0.01202227096223614,1.112032722941784,0.013547596395255823,0.016323604231969834,30814.27317472405,71370873.03473109
523,RING2_SPOKE,5,10.800000553501143,3.710143594463611,0.011185174739501187,0.04008739935659822,0.013598559297358648,0.002909283220996359,172894.82040450317,4892.425664889008
524,RING2_HUB_LINK,6,0.31326254099077994,-0.5064983276952262,0.01690102963835549,1.1644332179274102,0.013192170778893342,0.017090707533232535,29431.19815384628,68873234.60713202
525,RING2_SPOKE,5,10.800000553501143,3.8471362557249105,0.010148040815755401,-0.030240871103469624,-0.018382875555531086,0.00284488993536664,176808.2461633705,4718.21129677068
526,RING2_SPOKE,5,10.8,-3.797326997620372,-0.011328869613997396,0.03093274836132176,-0.002330664114759351,0.002731322284370533,184159.88581000525,4780.1002162561335
527,RING2_HUB_LINK,6,0.31326254099077994,-0.4887483765669458,0.012026387441020948,1.1121954425004645,0.01354829729825724,0.01632594736549438,30809.850646898016,71374514.62551327
528,RING2_SPOKE,5,10.800000553501143,3.710135852340798,0.011185162208921894,-0.03992326200570995,-0.013602709647084321,0.0029061961416179394,173078.47629305898,4892.4358741540755
529,RING2_HUB_LINK,6,0.31326254099077994,-0.5065175040945178,0.01689717634814203,1.1642689553142702,0.013191691766223812,0.017088339337368613,29435.276890835412,68870627.11452484
530,RING2_SPOKE,5,10.800000553501143,3.847115393482344,0.010148230300062434,0.030397751098567127,0.01837901396169528,0.0028475237114379093,176644.7099209583,4718.236882815933
531,RING2_SPOKE,5,10.8,-3.7972862232044564,-0.011329211090152603,0.03086658843932799,-0.0023359050345641563,0.002729988506042711,184249.85998535575,4780.151543910379
532,RING2_HUB_LINK,6,0.31326254099077994,-0.4887733141968056,0.012022270996310126,-1.1120327229255622,-0.013547596405260265,0.016323604231733114,30814.273175170907,71370873.03712158
533,RING2_SPOKE,5,10.800000553501143,3.7101435944343155,0.011185174744933397,-0.04008739935520578,-0.013598559332443028,0.002909283221185612,172894.82039325614,4892.425664927639
534,RING2_HUB_LINK,6,0.31326254099077994,-0.5064983276843122,0.016901029614061758,-1.1644332179195445,-0.013192170774345868,0.017090707533109067,29431.198154058893,68873234.60861608
535,RING2_SPOKE,5,10.800000553501143,3.847136255730417,0.01014804081585112,0.030240871103804468,0.018382875530868592,0.0028448899351190965,176808.24617875516,4718.211296763926
536,RING2_SPOKE,5,10.8,-3.797326997608752,-0.01132886962638587,-0.03093274836118054,0.002330664103888491,0.0027313222843604623,184159.88581068427,4780.100216270761
537,RING2_HUB_LINK,6,0.31326254099077994,-0.48874837657967873,0.012026387407531536,-1.1121954425096732,-0.01354829731008067,0.01632594736563183,30809.850646638628,71374514.62365381
538,RING2_SPOKE,5,10.800000553501143,3.7101358523240373,0.011185162226835113,0.03992326200673779,0.013602709615664565,0.0029061961414461822,173078.476303288,4892.435874176177
539,RING2_HUB_LINK,6,0.31326254099077994,-0.5065175040963368,0.016897176405555936,-1.1642689553035126,-0.013191691777137748,0.01708833933722453,29435.2768910836,68870627.11427751
540,RING2_SPOKE,5,10.800000553501143,3.8471153934643834,0.010148230303483954,-0.030397751097652526,-0.01837901402005615,0.002847523712020393,176644.7098848242,4718.23688283796
541,RING2_CIRCUMFERENCE,4,6.211657042450509,7.314875144797043,-0.0016242946937562487,-0.15749811872177144,0.012928865664747491,0.002918055560040626,172375.05923053675,43174.62636441914
542,RING2_CIRCUMFERENCE,4,6.211657301079158,-7.316120658006184,-0.004638336837264024,0.16647954836250278,-0.0021567310241010773,0.002967638212618945,169495.0543031665,43167.27262209133
543,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.304360114851079,0.0018982722554598086,-0.13715115646543907,0.005895742782598745,0.002794684710928764,179984.5249208226,43236.778624437735
544,RING2_CIRCUMFERENCE,4,6.211657042450509,7.314883517230555,-0.0016249161655831484,-0.15756825533119034,0.012930022194510116,0.0029184643400694044,172350.9152035889,43174.576947816975
545,RING2_CIRCUMFERENCE,4,6.211657301079158,-7.316117571721406,-0.004638922708992084,0.16645317998673015,-0.0021578909875046293,0.002967484369679303,169503.8414151308,43167.2908320907
546,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.30434096888348,0.0018990939165875482,0.13713170972279531,-0.005889860367531696,0.0027945651961184793,179992.22229584891,43236.89195566996
547,RING2_CIRCUMFERENCE,4,6.211657042450509,7.31487514476612,-0.0016242946451025739,0.15749811872121988,-0.012928865870790673,0.002918055560126185,172375.0592254826,43174.62636460165
548,RING2_CIRCUMFERENCE,4,6.211657301079158,-7.316120657971624,-0.004638336801621634,-0.16647954836133394,0.0021567312279984208,0.002967638212616636,169495.05430329836,43167.27262229525
549,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.304360114825613,0.0018982722847365272,0.13715115646463172,-0.00589574278782834,0.002794684710918923,179984.52492145638,43236.77862458847
550,RING2_CIRCUMFERENCE,4,6.211657042450509,7.3148835172050894,-0.0016249160905122276,0.15756825533164776,-0.012930022237512162,0.0029184643400844545,172350.91520270013,43174.57694796728
551,RING2_CIRCUMFERENCE,4,6.211657301079158,-7.316117571688665,-0.004638922749019454,-0.16645317998744957,0.0021578910427564324,0.002967484369680269,169503.84141507564,43167.29083228389
552,RING2_CIRCUMFERENCE,4,6.211657042450509,-7.304340968914403,0.001899093954819948,-0.13713170972340727,0.0058898602427035485,0.002794565196100037,179992.22229703676,43236.89195548692
553,PROP_BOOM,6,2.0,-7.139702106700092,-0.0004807985343936041,-2.948055774572539,-0.0003123810628267165,0.04602553138158942,10928.716842608883,119868.57575992409
554,PROP_BOOM,6,2.49988406402537,7.192716961638869,0.0006475786418692943,-2.616376851699764,0.0007316470669600506,0.041251106289442396,12193.612371766509,76157.50741441369
555,PROP_BOOM,6,2.0643859294698266,-6.361018051199032,-0.0004261224273812684,2.8679923552766677,0.0005616800659637988,0.044499802028964024,11303.421073033256,126280.7113800734
556,PROP_BOOM,6,2.2425262497819287,6.343881491542975,0.0005425273651335368,-2.9974359188659303,0.0008499639986681018,0.04636478328801928,10848.751235940228,107303.84796755915
557,PROP_BOOM,6,2.0643859294698266,-8.753486467648003,-0.00016154008849645322,2.629481166312132,0.0009111654571256622,0.04217673948324666,11926.004858668613,91766.16512468725
558,PROP_BOOM,6,2.7999997108858783,8.79631253331496,0.0003018841415554255,2.147504666807437,-0.0015159074423642949,0.03522269276463968,14280.56632015839,49639.6606576443
559,PROP_BOOM,6,2.0,-7.1397021067011295,-0.00048079853439327155,2.9480557745729987,0.0003123810627911894,0.04602553138159656,10928.716842607188,119868.57575990667
560,PROP_BOOM,6,2.49988406402537,7.192716961638951,0.000647578641884588,2.6163768516995467,-0.000731647066992025,0.041251106289439295,12193.612371767424,76157.50741441283
561,PROP_BOOM,6,2.0643859294698266,-6.36101805119376,-0.0004261224273882478,-2.8679923552767113,-0.0005616800659780097,0.04449980202896216,11303.42107303373,126280.71138017807
562,PROP_BOOM,6,2.2425262497819287,6.343881491535073,0.0005425273651484118,2.997435918866792,-0.0008499639987178398,0.04636478328802801,10848.751235938185,107303.84796769281
563,PROP_BOOM,6,2.0643859294698266,-8.753486467639178,-0.00016154008849899232,-2.6294811663127637,-0.0009111654570617134,0.04217673948325164,11926.004858667206,91766.16512477976
564,PROP_BOOM,6,2.7999997108858783,8.796312533306843,0.0003018841415564509,-2.1475046668076985,0.0015159074423714003,0.03522269276463964,14280.566320158405,49639.66065769011
565,DOCK_LINK,7,0.5656854249492369,4078.2370436581405,-1.7667435705894587,7.579121228077298,140.06849199145017,3.9530070734927305,127.24490258894676,2623.1491503513894
566,DOCK_LINK,7,0.5656857124746911,4078.2326798177237,-1.7667434554678763,-74.68040176451973,118.74151460201574,3.9530093569420277,127.24482908613987,2623.1492906267213
567,DOCK_LINK,7,0.5656854249492369,4078.237057538776,-1.7667436226568727,-140.06849231363185,7.579118706374402,3.95300708272557,127.24490229174725,2623.1491414232723
568,DOCK_LINK,7,0.5656857124746911,4078.232668657787,-1.7667432054472512,-87.05705053222573,-109.98990497929799,3.9530093282991485,127.24483000813574,2623.149297804875
569,DOCK_LINK,7,0.5656854249492369,4078.2370436581987,-1.7667435705878787,-7.579121228076019,-140.06849199145245,3.9530070734927896,127.24490258894485,2623.1491503513516
570,DOCK_LINK,7,0.5656857124746911,4078.232679817753,-1.7667434554710186,74.6804017645245,-118.7415146020171,3.9530093569420948,127.24482908613771,2623.1492906267026
571,DOCK_LINK,7,0.5656854249492369,4078.237057538732,-1.7667436226572235,140.0684923136223,-7.5791187063717445,3.953007082725409,127.24490229175244,2623.1491414233005
572,DOCK_LINK,7,0.5656857124746911,4078.2326686577144,-1.7667432054463168,87.0570505322255,109.98990497929208,3.953009328299045,127.24483000813908,2623.1492978049214
573,DOCK_RING,7,0.612293261803525,-3452.5863362983055,0.2821011127662203,1.3692256631559587,71.87996232218529,2.668438091891906,188.4997825238569,2644.7335266697714
574,DOCK_RING,7,0.612293261803525,-3452.586317052662,0.28226462976019207,1.3707507661146678,71.87942007724996,2.668430661160163,188.50030743587277,2644.7335414122263
575,DOCK_RING,7,0.612293261803525,-3452.5863344630625,0.28210190861059203,1.3692305110767933,71.87996522698631,2.6684381344008012,188.49977952100764,2644.733528075595
576,DOCK_RING,7,0.612293261803525,-3452.586337385489,0.28226469302195056,-1.3707537773227614,-71.87942021989011,2.6684306736439836,188.50030655400465,2644.733525836972
577,DOCK_RING,7,0.612293261803525,-3452.58633629832,0.2821011127658579,-1.3692256631506154,-71.87996232218302,2.668438091891878,188.49978252385887,2644.73352666976
578,DOCK_RING,7,0.612293261803525,-3452.5863170526627,0.2822646297610518,-1.3707507661125646,-71.8794200772486,2.668430661160143,188.5003074358742,2644.733541412226
579,DOCK_RING,7,0.612293261803525,-3452.5863344630643,0.2821019086109402,-1.3692305110787117,-71.87996522698177,2.668438134400737,188.4997795210122,2644.7335280755938
580,DOCK_RING,7,0.612293261803525,-3452.58633738547,0.2822646930217161,1.3707537773237846,71.87942021988874,2.6684306736439556,188.5003065540066,2644.7335258369867
