element_id,group,section_id,length_m,axial_force_N,torsion_Nm,bending_My_Nm,bending_Mz_Nm,screening_von_mises_MPa,yield_factor,member_euler_factor
494,RING1_SPOKE,5,10.2,-1019.339025992884,-0.037500325240066516,0.06455426149881482,-0.0972022132096185,0.5666285078613198,887.7068361747647,19.963813978798164
495,RING1_HUB_LINK,6,0.7121802136903782,-208.34375372245336,-0.12012497591245996,-182.27164418492816,-0.10588696290994903,2.7357383654066862,183.86261141065862,32395.53351230228
496,RING1_SPOKE,5,10.800000553501143,-228.7370875033339,-0.06611708844511195,12.907045290325845,-0.03626644232141382,0.3854693831249551,1304.9025993251084,79.35574392461723
497,RING1_HUB_LINK,6,0.7121802136903782,-207.6212740876972,-0.09399244541081542,181.1636419265211,-0.1156443407161305,2.719364692762893,184.96967373984273,32508.263353319504
498,RING1_SPOKE,5,10.800000553501143,-228.47518633837944,-0.0036285657402784395,-12.55529353359511,-0.12658572197702117,0.37828033197233957,1329.701698677742,79.4467094343199
499,RING1_SPOKE,5,10.2,-1023.4235323414277,-0.04076503037739546,0.05996834571091658,-0.43506105812572254,0.5753569733876466,874.2398602356104,19.884137947946115
500,RING1_HUB_LINK,6,0.7121802136903782,-209.12721501344822,-0.10204037946706135,182.2677809847512,0.09433441761765948,2.736051714366746,183.84155436784877,32274.168885004092
501,RING1_SPOKE,5,10.800000553501143,-230.36100716510828,-0.05888696909360926,12.52481776075253,-0.033824539708003226,0.3787026132476597,1328.2189834561657,78.79632914162161
502,RING1_HUB_LINK,6,0.7121802136903782,-206.88457691451185,-0.06141227296300422,180.82475095645012,-0.11261218028579378,2.714113329646119,185.32755965116016,32624.022324213944
503,RING1_SPOKE,5,10.800000553501143,-227.19208469392083,0.00254543751695651,-12.913303661972318,-0.11091127396794312,0.3847464263219305,1307.3545732667124,79.8953967363416
504,RING1_SPOKE,5,10.2,-1019.339025992884,-0.037500325240590764,-0.06455426149883436,0.09720221320861186,0.566628507861303,887.706836174791,19.963813978798164
505,RING1_HUB_LINK,6,0.7121802136903782,-208.34375372245427,-0.12012497591275684,182.2716441849284,0.1058869629110859,2.7357383654066902,183.86261141065836,32395.53351230214
506,RING1_SPOKE,5,10.800000553501143,-228.7370875033347,-0.06611708844587132,-12.907045290325742,0.036266442322280185,0.38546938312495355,1304.9025993251137,79.35574392461695
507,RING1_HUB_LINK,6,0.7121802136903782,-207.62127408769084,-0.09399244541410923,-181.16364192652122,0.11564434071755159,2.7193646927628916,184.96967373984282,32508.2633533205
508,RING1_SPOKE,5,10.800000553501143,-228.4751863383774,-0.0036285657410133846,12.55529353359532,0.12658572197953194,0.3782803319723432,1329.7016986777292,79.44670943432061
509,RING1_CIRCUMFERENCE,4,6.211657042450509,2207.13934803953,0.009715108342296497,-5.029539120412924,-0.31283310769553374,0.6328330373221446,794.8384018136321,143.08883648851173
510,RING1_CIRCUMFERENCE,4,6.211657301079158,2224.199927465821,-0.013438729611681577,0.9352539218218752,-0.4258665395598813,0.6142021504903413,818.9486142281261,141.9912711444508
511,RING1_CIRCUMFERENCE,4,6.211657042450509,-2209.5177318362475,-0.0009540035680788428,5.023999063130718,0.4025127426297299,0.6334883044795804,794.0162374634866,142.93481184988045
512,RING1_CIRCUMFERENCE,4,6.211657042450509,2209.451163232591,0.002752513730503392,-5.04453648526199,-0.4599600623416813,0.6336174013831963,793.8544599658144,142.9391183360328
513,RING1_CIRCUMFERENCE,4,6.211657301079158,-2224.15483360947,0.003164754547905546,-0.9092104125836578,0.37981343894930664,0.6139441977692268,819.2927009126499,141.99414996110838
514,RING1_CIRCUMFERENCE,4,6.211657042450509,-2207.1610955438273,0.0073944388893743,-5.0268557583512266,-0.242095968721582,0.6328007919155181,794.8789041135601,143.08742661177337
515,RING1_CIRCUMFERENCE,4,6.211657042450509,2207.139348039528,0.00971510833994449,5.02953912041286,0.31283310770136374,0.6328330373221459,794.8384018136305,143.08883648851184
516,RING1_CIRCUMFERENCE,4,6.211657301079158,2224.1999274658247,-0.013438729612890221,-0.9352539218219711,0.425866539564832,0.6142021504903548,818.9486142281082,141.99127114445056
517,RING1_CIRCUMFERENCE,4,6.211657042450509,-2209.5177318362503,-0.0009540035679128089,-5.023999063130649,-0.4025127426342383,0.6334883044795828,794.0162374634835,142.93481184988028
518,RING1_CIRCUMFERENCE,4,6.211657042450509,2209.4511632325903,0.00275251373009916,5.04453648526199,0.45996006233488895,0.6336174013831927,793.854459965819,142.93911833603286
519,RING1_CIRCUMFERENCE,4,6.211657301079158,-2224.15483360947,0.0031647545510168906,0.9092104125836045,-0.37981343894210084,0.6139441977692104,819.2927009126719,141.99414996110838
520,RING1_CIRCUMFERENCE,4,6.211657042450509,-2207.161095543828,0.007394438891196509,5.026855758351303,0.24209596872148964,0.6328007919155189,794.8789041135592,143.0874266117733
521,RING2_SPOKE,5,10.2,-1021.0140604628107,0.03999967850623145,0.07506865158594977,0.2365279252783124,0.5701923486632107,882.158452633151,19.931062151119576
522,RING2_HUB_LINK,6,0.7121802136903782,-207.19630908326286,0.08892710086406996,-180.9205367688209,-0.10601328344546346,2.715646425050135,185.22293453232368,32574.9386446952
523,RING2_SPOKE,5,10.800000553501143,-227.77481672614704,0.005052220440559486,-12.75248252678454,0.11724044105398651,0.3818451235568045,1317.288002304872,79.69099482934034
524,RING2_HUB_LINK,6,0.7121802136903782,-208.6898633696337,0.1076308811515932,-182.12736621905586,0.09238387375359025,2.733813676466571,183.99205634603558,32341.805906691163
525,RING2_SPOKE,5,10.800000553501143,-229.5909440254087,0.06034779600402172,12.682701702578052,0.030810534281980426,0.3814424663313884,1318.6785541676034,79.06061721654187
526,RING2_SPOKE,5,10.2,-1021.6679163300983,0.04017711984641081,-0.05417380265798477,-0.18662093513778233,0.5694747968521453,883.2699932998011,19.918306497623483
527,RING2_HUB_LINK,6,0.7121802136903782,-207.3544368710866,0.09022018256625963,-181.12230110942988,-0.11231721497566127,2.718640604373209,185.0189389472347,32550.097107354086
528,RING2_SPOKE,5,10.800000553501143,-227.9313632842642,0.0032815699647991757,12.71837708536103,-0.12311190365176655,0.3812489597147219,1319.34786229025,79.63626190108637
529,RING2_HUB_LINK,6,0.7121802136903782,-208.7892218604593,0.09557372657381513,182.4205488758054,-0.09751774975200078,2.73810288048097,183.70383508440122,32326.41510731546
530,RING2_SPOKE,5,10.800000553501143,-229.51401218368733,0.058998267591382936,-12.751319455718235,-0.039972129781309235,0.3827763970784257,1314.08311442187,79.0871179030674
531,RING2_SPOKE,5,10.2,-1021.0140604628164,0.039999678505780796,-0.07506865158594422,-0.23652792527798505,0.5701923486632074,882.1584526331558,19.931062151119466
532,RING2_HUB_LINK,6,0.7121802136903782,-207.19630908326653,0.08892710086406108,180.92053676882205,0.10601328344608874,2.7156464250501533,185.22293453232243,32574.938644694626
533,RING2_SPOKE,5,10.800000553501143,-227.77481672614738,0.005052220440401899,12.752482526784465,-0.11724044105443804,0.38184512355680333,1317.288002304876,79.69099482934023
534,RING2_HUB_LINK,6,0.7121802136903782,-208.68986336963007,0.10763088114873232,182.127366219057,-0.09238387375415869,2.7338136764665855,183.9920563460346,32341.805906691727
535,RING2_SPOKE,5,10.800000553501143,-229.5909440254061,0.06034779600318405,-12.682701702578374,-0.03081053428364558,0.38144246633139345,1318.6785541675858,79.06061721654277
536,RING2_SPOKE,5,10.2,-1021.667916330102,0.04017711984567033,0.05417380265802274,0.18662093514267203,0.5694747968522414,883.2699932996519,19.918306497623412
537,RING2_HUB_LINK,6,0.7121802136903782,-207.3544368710844,0.09022018256992848,181.12230110942977,0.11231721497841818,2.7186406043732063,185.0189389472349,32550.097107354428
538,RING2_SPOKE,5,10.800000553501143,-227.93136328426135,0.0032815699651178773,-12.718377085361169,0.12311190365550058,0.3812489597147239,1319.3478622902433,79.63626190108737
539,RING2_HUB_LINK,6,0.7121802136903782,-208.78922186046384,0.09557372657327246,-182.42054887580485,0.09751774975421768,2.7381028804809637,183.70383508440162,32326.41510731476
540,RING2_SPOKE,5,10.800000553501143,-229.5140121836895,0.058998267592564727,12.751319455717752,0.03997212978348537,0.3827763970784175,1314.0831144218982,79.08711790306666
541,RING2_CIRCUMFERENCE,4,6.211657042450509,2208.5239719880756,0.0006690725059532721,-5.0197148312152855,-0.268401880894769,0.6331398229033013,794.4532657785808,142.99912760045598
542,RING2_CIRCUMFERENCE,4,6.211657301079158,-2224.2331449269604,-0.007956428017062644,-0.8086574078948416,0.305810807841401,0.61326408154372,820.2013050133946,141.98915059807635
543,RING2_CIRCUMFERENCE,4,6.211657042450509,-2208.1539712823123,0.0020909092862950174,5.031234158127823,0.35737207336933574,0.6331375098330508,794.4561681910676,143.02308869140515
544,RING2_CIRCUMFERENCE,4,6.211657042450509,2208.1748941486585,-0.000672296986582166,-5.032126346287789,-0.28322726135131404,0.6331210490300963,794.476823619379,143.02173352113442
545,RING2_CIRCUMFERENCE,4,6.211657301079158,-2224.128130677722,-0.00872020237998311,-0.7674607899511194,0.3166318622813362,0.6130359542343204,820.5065241699324,141.99585474602736
546,RING2_CIRCUMFERENCE,4,6.211657042450509,-2208.458595921831,0.003827018044355812,-5.044755502804579,-0.3235701556278068,0.6332859201269472,794.2699877160851,143.00336074318102
547,RING2_CIRCUMFERENCE,4,6.211657042450509,2208.5239719880665,0.0006690725107105777,5.019714831215303,0.2684018808796935,0.6331398229032944,794.4532657785895,142.99912760045655
548,RING2_CIRCUMFERENCE,4,6.211657301079158,-2224.233144926955,-0.007956428014834871,0.8086574078947919,-0.30581080782537695,0.6132640815436853,820.201305013441,141.9891505980767
549,RING2_CIRCUMFERENCE,4,6.211657042450509,-2208.153971282318,0.002090909289688081,-5.031234158127658,-0.3573720733639605,0.6331375098330493,794.4561681910697,143.0230886914048
550,RING2_CIRCUMFERENCE,4,6.211657042450509,2208.1748941486567,-0.0006722969884372931,5.032126346287736,0.28322726136056575,0.6331210490300985,794.4768236193762,143.02173352113456
551,RING2_CIRCUMFERENCE,4,6.211657301079158,-2224.1281306777255,-0.00872020238414889,0.7674607899512313,-0.3166318622905977,0.6130359542343424,820.506524169903,141.99585474602713
552,RING2_CIRCUMFERENCE,4,6.211657042450509,-2208.458595921833,0.0038270180398538023,5.04475550280447,0.32357015562556546,0.6332859201269461,794.2699877160866,143.0033607431809
553,PROP_BOOM,6,1.4000000000000001,153.4789591822555,0.08506944278817558,-11.634369083554056,11.148592068307892,0.30554405092317327,1646.2438017700943,11379.95413435221
554,PROP_BOOM,6,2.309573527890154,12.474118406381649,-0.5994605779658566,7.963777656387006,4.061088352858146,0.13544597739123318,3713.65772308685,51448.41267929444
555,PROP_BOOM,6,1.533797120124469,174.27671138649544,0.6279989178125849,5.169337688259137,-12.972768710576574,0.28436422199661965,1768.858249706179,8349.687780642858
556,PROP_BOOM,6,1.8717336298098084,6.463431660118204,-3.3591873948685844,-8.417766239808511,20.34761603166817,0.3244234681180627,1550.4427066199494,151179.94403089606
557,PROP_BOOM,6,1.533797120124469,113.67025829174577,1.3164932922884163,6.986078043122209,-11.861165961763277,0.2533312825624216,1985.54238904964,12801.555564162116
558,PROP_BOOM,6,2.7784885065375025,10.89539505042103,0.9057692089583536,-5.532315108287306,-3.753503453019082,0.10250749464816686,4906.958283649703,40699.140472475534
559,PROP_BOOM,6,1.4000000000000001,153.47895918223367,0.08506944278816941,11.63436908355353,-11.148592068307941,0.30554405092315795,1646.2438017701766,11379.95413435383
560,PROP_BOOM,6,2.309573527890154,12.474118406381251,-0.5994605779658384,-7.963777656387057,-4.061088352858192,0.1354459773912339,3713.6577230868306,51448.412679296074
561,PROP_BOOM,6,1.533797120124469,174.27671138647952,0.6279989178125911,-5.169337688259034,12.97276871057662,0.2843642219966122,1768.8582497062255,8349.68778064362
562,PROP_BOOM,6,1.8717336298098084,6.463431660118658,-3.3591873948685937,8.417766239808296,-20.347616031668327,0.3244234681180639,1550.442706619944,151179.94403088544
563,PROP_BOOM,6,1.533797120124469,113.67025829176009,1.3164932922884176,-6.986078043122841,11.86116596176332,0.25333128256243354,1985.5423890495467,12801.555564160502
564,PROP_BOOM,6,2.7784885065375025,10.895395050417164,0.9057692089583667,5.532315108287397,3.7535034530190874,0.10250749464816622,4906.958283649734,40699.14047248997
565,DOCK_LINK,7,1.0770329614269003,-0.053663034760802475,-0.0006390061822458826,0.002514782065411225,0.020762163177302284,0.00032802996949740746,1533396.478287254,54993607.520619504
566,DOCK_LINK,7,1.0770335194126097,0.006821232997936022,0.007124839980430231,0.007059195321637901,0.003174515395635069,0.0001457627953129993,3450811.977911773,432637444.73749554
567,DOCK_LINK,7,1.0770329614269003,0.05377094960113027,0.0006425089691144414,0.0025780100814145612,0.023691964021175238,0.00037029302129187717,1358383.6882616235,54883238.88441985
568,DOCK_LINK,7,1.0770335194126097,-0.0036948067968296527,0.007124206210867179,0.0034590921987245338,-0.007416891542618487,0.0001496985378764857,3360086.2582573695,798721280.0188498
569,DOCK_LINK,7,1.0770329614269003,-0.05366303475989298,-0.0006390061823218218,-0.0025147820655178066,-0.02076216317816204,0.00032802996950953404,1533396.4782305676,54993607.52155155
570,DOCK_LINK,7,1.0770335194126097,0.006821232996344406,0.007124839980386488,-0.0070591953215952685,-0.003174515395464539,0.00014576279531082557,3450811.9779632343,432637444.838444
571,DOCK_LINK,7,1.0770329614269003,0.053770949602721885,0.000642508969251887,-0.0025780100804553285,-0.02369196402106155,0.0003702930212895289,1358383.688270238,54883238.88279531
572,DOCK_LINK,7,1.0770335194126097,-0.003694806795920158,0.007124206210813444,-0.0034590921988737477,0.007416891542995074,0.00014969853788043664,3360086.258168688,798721280.215459
573,DOCK_RING,7,0.612293261803525,0.0015104218032320205,-0.00461656787529943,0.006251042330609025,-0.017748822513226514,0.000279065048376018,1802447.1460225557,6045444271.124187
574,DOCK_RING,7,0.612293261803525,0.00395978543383535,0.002790867806498844,0.0070835648238034565,-0.025730497366481586,0.0003896144228688626,1291019.9686557832,2305976167.1192007
575,DOCK_RING,7,0.612293261803525,0.004267895992143167,0.0029441660812254368,-0.005150985705661526,0.027749864761119625,0.00041207003397549934,1220666.2909875829,2139501725.0044963
576,DOCK_RING,7,0.612293261803525,-0.009641678142088494,-0.004462963781498595,0.008215906356536351,-0.0157690809098483,0.00026774628300256346,1878644.1938959958,947052027.9524877
577,DOCK_RING,7,0.612293261803525,0.0015104217982297996,-0.004616567874992523,-0.006251042330921663,0.01774882251251597,0.00027906504836489607,1802447.1460943904,6045444291.145514
578,DOCK_RING,7,0.612293261803525,0.003959785436109087,0.0027908678064969376,-0.007083564825290267,0.025730497366822647,0.00038961442288035464,1291019.968617703,2305976165.795093
579,DOCK_RING,7,0.612293261803525,0.004267895993507409,0.0029441660811474982,0.005150985704336364,-0.02774986476021013,0.0004120700339596797,1220666.291034445,2139501724.3206
580,DOCK_RING,7,0.612293261803525,-0.009641678144816979,-0.00446296378188383,-0.008215906356118907,0.015769080909336708,0.00026774628299568035,1878644.1939442912,947052027.6844828
581,RING1_TORQUE_BRACE,8,10.977179919856466,132.29702324751622,-0.019293333597220023,-4.319385110557892,0.01431873915841568,0.3165436215048313,1589.0384952594056,44.44685154359025
582,RING1_TORQUE_BRACE,8,10.977179919856466,132.56992975935282,0.03385851054270036,4.308499562237365,-0.0731244259898228,0.31633559600208616,1590.0834631227615,44.35535390729446
583,RING1_TORQUE_BRACE,8,10.479871431130489,501.7294242296565,-0.021014156851572516,-0.044994198780526795,0.13447963329547516,0.47063388653440014,1068.7713196853158,12.858525171774076
584,RING1_TORQUE_BRACE,8,10.271903773099885,558.0908346382624,0.023463386004774107,-0.11428606082398074,0.01674311824849027,0.5216042429563649,964.3326464314802,12.03277691687762
585,RING1_TORQUE_BRACE,8,10.271903773099885,576.8309601180741,-0.002351290493716696,-0.0904347940618401,0.05324038711628771,0.538469315291522,934.1293658073735,11.641855199973397
586,RING1_TORQUE_BRACE,8,10.479871431130489,-485.432924757367,-0.03583879350043028,0.09554596571269186,-0.0717034655081653,0.4545514595457219,1106.585380899882,13.290199534984968
587,RING1_TORQUE_BRACE,8,10.977179919856466,133.31641164035761,-0.025952555505814188,4.43062148815042,0.0021398530686304387,0.3224857879818498,1559.7586583515113,44.10699387712299
588,RING1_TORQUE_BRACE,8,10.977179919856466,134.3663743321656,0.04153806812874952,-4.427958906797458,0.08570770918364598,0.32337738717592557,1555.458173475671,43.76233400035726
589,RING1_TORQUE_BRACE,8,10.479871431130489,-485.058611306868,0.015815240373976424,0.07445140333952083,0.03275718809599695,0.45249017393788493,1111.6263489713895,13.300455409903584
590,RING1_TORQUE_BRACE,8,10.271903773099885,575.7009571427393,0.026298411686164435,-0.045185015803712036,-0.0175673956395438,0.5348870795715478,940.3853994807843,11.66470617989825
591,RING1_TORQUE_BRACE,8,10.271903773099885,559.7827279370205,7.312126510632816e-05,-0.06897135547953659,-0.060849557641375965,0.5221115167831702,963.3957187902693,11.99640892334173
592,RING1_TORQUE_BRACE,8,10.479871431130489,-501.9213640549133,-0.04262661356297369,-0.10519451641611066,0.02174285459096534,0.46926817968200996,1071.8817549931634,12.853607941205144
593,RING1_TORQUE_BRACE,8,10.977179919856466,132.29702324751656,-0.01929333359721274,4.319385110557825,-0.014318739157281407,0.31654362150482845,1589.03849525942,44.446851543590135
594,RING1_TORQUE_BRACE,8,10.977179919856466,132.5699297593594,0.03385851054267892,-4.3084995622371975,0.07312442599092826,0.3163355960020856,1590.0834631227644,44.35535390729225
595,RING1_TORQUE_BRACE,8,10.479871431130489,501.7294242296537,-0.021014156851372857,0.04499419878052169,-0.13447963329411675,0.4706338865343396,1068.7713196854534,12.858525171774147
596,RING1_TORQUE_BRACE,8,10.271903773099885,558.0908346382578,0.023463386004941696,0.1142860608239856,-0.016743118247132385,0.5216042429563519,964.332646431504,12.03277691687772
597,RING1_TORQUE_BRACE,8,10.271903773099885,576.8309601180746,-0.0023512904935425226,0.09043479406184843,-0.053240387115410286,0.5384693152915029,934.1293658074065,11.641855199973389
598,RING1_TORQUE_BRACE,8,10.479871431130489,-485.4329247573679,-0.03583879350058134,-0.09554596571269197,0.0717034655084545,0.45455145954573056,1106.585380899861,13.290199534984943
599,RING1_TORQUE_BRACE,8,10.977179919856466,133.31641164035682,-0.025952555505668305,-4.430621488150422,-0.002139853068823999,0.3224857879818491,1559.7586583515147,44.10699387712325
600,RING1_TORQUE_BRACE,8,10.977179919856466,134.366374332168,0.041538068128893255,4.427958906797423,-0.08570770918390228,0.32337738717592646,1555.4581734756664,43.76233400035648
601,RING1_TORQUE_BRACE,8,10.479871431130489,-485.05861130686685,0.01581524037370811,-0.07445140333951844,-0.03275718809588701,0.45249017393788177,1111.6263489713972,13.300455409903615
602,RING1_TORQUE_BRACE,8,10.271903773099885,575.7009571427384,0.02629841168644499,0.0451850158037122,0.01756739563993935,0.5348870795715535,940.3853994807743,11.66470617989827
603,RING1_TORQUE_BRACE,8,10.271903773099885,559.7827279370223,7.312126537534821e-05,0.06897135547953681,0.060849557642553634,0.522111516783207,963.3957187902015,11.996408923341692
604,RING1_TORQUE_BRACE,8,10.479871431130489,-501.9213640549137,-0.04262661356327019,0.105194516416108,-0.021742854590502257,0.46926817968200607,1071.8817549931723,12.853607941205135
605,RING2_TORQUE_BRACE,8,10.977179919856466,133.77606500932802,-0.034096879452045925,-4.379441147072947,-0.07042456469347858,0.320637521349445,1568.7496518905793,43.95544263864574
606,RING2_TORQUE_BRACE,8,10.977179919856466,132.7714455013696,0.018603527684917538,4.3804846792551695,0.014090714799564051,0.319728471878984,1573.2099085325863,44.28803294064162
607,RING2_TORQUE_BRACE,8,10.479871431130489,-492.7390086069144,0.03563665415377149,-0.10166091930125931,-0.04322589902556376,0.46090784383695693,1091.3244517876612,13.093139203889328
608,RING2_TORQUE_BRACE,8,10.271903773099885,569.2338628643166,-0.0007386743566676404,0.020476525434123594,0.0561956951053116,0.5294111816127821,950.1121575628157,11.797229488009108
609,RING2_TORQUE_BRACE,8,10.271903773099885,-565.4672885732346,0.023905658239318135,0.05644991061141447,-0.03693199433260946,0.5262704316347453,955.7823692232513,11.8758107644038
610,RING2_TORQUE_BRACE,8,10.479871431130489,-494.8090944811029,-0.013583981061546593,0.0816214105754236,-0.010080063769872801,0.4615529265855729,1089.7991780076877,13.038362679332563
611,RING2_TORQUE_BRACE,8,10.977179919856466,133.1718558751794,-0.03509533004446898,4.357694961141104,0.07538493728681181,0.31910513675433905,1576.2829928595954,44.154871262383686
612,RING2_TORQUE_BRACE,8,10.977179919856466,132.89915743093036,0.02007244268165605,-4.370264532420145,-0.01325496919535199,0.31938734610112335,1574.8901956834,44.245473527529924
613,RING2_TORQUE_BRACE,8,10.479871431130489,-494.4997486668205,0.03484515359335694,0.09986799488246845,0.05160246506999799,0.46262430570787466,1087.2753415546235,13.046519130232328
614,RING2_TORQUE_BRACE,8,10.271903773099885,567.4496913202423,-6.013881947370889e-05,-0.0003307082003897732,-0.0588681064133836,0.5277179597148359,953.1606623200908,11.834322258475595
615,RING2_TORQUE_BRACE,8,10.271903773099885,-568.4269505546663,0.02337900251437585,-0.04507726001986534,0.034884838437966505,0.5285389855874416,951.6800344272496,11.813976283150252
616,RING2_TORQUE_BRACE,8,10.479871431130489,491.86245711922555,0.014228298920992933,-0.038512963734602224,-0.079282930985284,0.4590915665914394,1095.64199520057,13.116472577846968
617,RING2_TORQUE_BRACE,8,10.977179919856466,133.77606500932427,-0.0340968794519419,4.379441147073106,0.07042456469352354,0.32063752134944873,1568.7496518905612,43.95544263864697
618,RING2_TORQUE_BRACE,8,10.977179919856466,132.77144550137632,0.01860352768505083,-4.380484679255142,-0.014090714799429326,0.31972847187898895,1573.209908532562,44.28803294063938
619,RING2_TORQUE_BRACE,8,10.479871431130489,-492.73900860691015,0.035636654153711055,0.10166091930125387,0.04322589902529704,0.4609078438369481,1091.3244517876822,13.093139203889441
620,RING2_TORQUE_BRACE,8,10.271903773099885,569.2338628643186,-0.0007386743566096455,-0.020476525434143467,-0.056195695105505115,0.5294111816127923,950.1121575627973,11.797229488009068
621,RING2_TORQUE_BRACE,8,10.271903773099885,-565.4672885732374,0.023905658239004056,-0.05644991061141469,0.03693199433226702,0.5262704316347395,955.7823692232619,11.87581076440374
622,RING2_TORQUE_BRACE,8,10.479871431130489,-494.80909448110253,-0.013583981061864467,-0.0816214105754085,0.010080063769342232,0.461552926585569,1089.799178007697,13.038362679332572
623,RING2_TORQUE_BRACE,8,10.977179919856466,133.17185587517815,-0.03509533004425891,-4.357694961141205,-0.07538493728568513,0.31910513675434155,1576.282992859583,44.154871262384106
624,RING2_TORQUE_BRACE,8,10.977179919856466,132.89915743092968,0.020072442681884402,4.37026453242019,0.013254969196442645,0.319387346101125,1574.890195683392,44.24547352753015
625,RING2_TORQUE_BRACE,8,10.479871431130489,-494.49974866682084,0.03484515359352133,-0.09986799488247211,-0.05160246506959577,0.46262430570786683,1087.275341554642,13.04651913023232
626,RING2_TORQUE_BRACE,8,10.271903773099885,567.4496913202431,-6.013881958117696e-05,0.00033070820040187465,0.0588681064151405,0.5277179597149158,953.1606623199467,11.834322258475577
627,RING2_TORQUE_BRACE,8,10.271903773099885,-568.4269505546592,0.02337900251481188,0.04507726001987011,-0.034884838437473,0.5285389855874219,951.6800344272852,11.8139762831504
628,RING2_TORQUE_BRACE,8,10.479871431130489,491.8624571192245,0.01422829892058923,0.03851296373460211,0.07928293098615388,0.4590915665914736,1095.6419952004883,13.116472577846997
629,DOCK_LOAD_SPREADER,9,7.467261881037786,0.10668666109262404,-0.00016407685241393022,-0.0001899699004963562,-0.0019327499119837846,0.00015826866155979375,3178140.2271476663,165604.79917759457
630,DOCK_LOAD_SPREADER,9,7.467261961518311,0.02005677520668314,-0.002646491872680984,-0.002312501085205171,0.00049651119190397,0.000130740491153424,3847316.1264915965,880890.4982115509
631,DOCK_LOAD_SPREADER,9,7.467261881037786,0.1743075502801048,-0.0002542968072793972,-0.002072607762869487,-0.0002209181987334885,0.00021949228120212675,2291652.3407800193,101360.05615809903
632,DOCK_LOAD_SPREADER,9,7.467261961518311,0.054483930572189365,0.002668109799572216,-0.0030546706648479083,0.0003780561897841206,0.00017644529214237288,2850741.9715915774,324275.846452064
633,DOCK_LOAD_SPREADER,9,7.467261881037786,0.10668666109319247,-0.0001640768524145686,0.0001899699005002975,0.0019327499119571254,0.00015826866155932678,3178140.2271570433,165604.7991767122
634,DOCK_LOAD_SPREADER,9,7.467261961518311,0.02005677520884319,-0.002646491872682538,0.0023125010852017014,-0.0004965111919031651,0.00013074049115474617,3847316.1264526886,880890.4981166818
635,DOCK_LOAD_SPREADER,9,7.467261881037786,0.17430755028016165,-0.0002542968072888341,0.0020726077628656636,0.00022091819873376606,0.00021949228120204904,2291652.3407808305,101360.05615806599
636,DOCK_LOAD_SPREADER,9,7.467261961518311,0.05448393057190515,0.0026681097995691905,0.0030546706648355293,-0.00037805618978650757,0.00017644529214174063,2850741.971601793,324275.84645375557
637,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,1304.8937563347129,-0.5526225580981717,-1.8639626413708141,4.035255379860866,0.8115635140821943,619.791293314668,197.6260541419305
638,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,972.092746808728,-0.13917619994515873,-0.7833950259160796,-3.4107827538536837,0.6083201454982065,826.8672404200084,265.28436199680084
639,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,-1334.0269865225814,2.234709216701976,-2.8380526850239445,-0.8060843890399427,0.7986039039827938,629.8491623838058,184.48944173407003
640,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,983.1487735183091,1.693415180859105,2.75506402082889,-6.2034271012387645,0.6810118657047751,738.6068075031972,250.33230028959747
641,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,1285.772427314051,1.7471477895754974,5.3636067451701015,2.475879381371828,0.8308056125101597,605.4364491836518,191.41326161104658
642,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,1046.1619823580704,-1.7060238912409458,3.687268969222325,0.5706837055671228,0.654633779337721,768.3685380685279,235.25409845900637
643,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,1304.893756334691,-0.5526225580981333,1.863962641370689,-4.035255379860697,0.811563514082178,619.7912933146805,197.62605414193382
644,PROP_LONGITUDINAL_STRUT,10,2.8653097563788807,972.0927468087489,-0.1391761999451272,0.7833950259160005,3.4107827538535904,0.6083201454982159,826.8672404199956,265.2843619967951
645,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,-1334.0269865225664,2.234709216701947,2.838052685023893,0.8060843890400031,0.7986039039827847,629.849162383813,184.4894417340721
646,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,983.1487735183252,1.6934151808591293,-2.7550640208289563,6.203427101238805,0.6810118657047852,738.6068075031862,250.33230028959335
647,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,1285.7724273140652,1.747147789575458,-5.3636067451703235,-2.475879381371699,0.8308056125101706,605.4364491836438,191.41326161104445
648,PROP_LONGITUDINAL_STRUT,10,2.9330076040989246,1046.16198235806,-1.7060238912409986,-3.6872689692225418,-0.5706837055671707,0.6546337793377197,768.3685380685295,235.25409845900873
